linux 250 postgres write 0.15986204147338867 0.158414125443 0.0565941333771 0.0
linux 250 postgres write 0.1563549041748047 0.155010938644 0.0533349514008 1.2
linux 250 postgres write 0.15744709968566895 0.156049966812 0.0542409420013 0.0
linux 250 postgres write 0.15786194801330566 0.156402826309 0.054584980011 0.0
linux 250 postgres write 0.15762090682983398 0.1560151577 0.0542221069336 0.0
linux 250 postgres write 0.15798306465148926 0.156586170197 0.0547499656677 0.0
linux 250 postgres write 0.15802693367004395 0.156563043594 0.0547659397125 0.0
linux 250 postgres write 0.157850980758667 0.156450033188 0.0546319484711 0.0
linux 250 postgres write 0.1578359603881836 0.156446218491 0.0546531677246 0.0
linux 250 postgres write 0.15793514251708984 0.156495094299 0.0546810626984 0.0
linux 250 postgres write 0.1560511589050293 0.154649019241 0.0528149604797 0.0
linux 250 postgres write 0.16038799285888672 0.158986091614 0.0571460723877 1.2
linux 250 postgres write 0.15720510482788086 0.1557970047 0.0539810657501 0.0
linux 250 postgres write 0.1578519344329834 0.156455039978 0.0546531677246 0.0
linux 250 postgres write 0.15795302391052246 0.156504154205 0.0546879768372 0.0
linux 250 postgres write 0.1578199863433838 0.156410932541 0.0546259880066 0.0
linux 250 postgres write 0.16071701049804688 0.157855033875 0.0544290542603 0.0
linux 250 postgres write 0.1547839641571045 0.153341054916 0.0515310764313 0.0
linux 250 postgres write 0.15784502029418945 0.156434059143 0.0546200275421 0.0
linux 250 postgres write 0.15785598754882812 0.156437158585 0.0546278953552 0.0
linux 250 postgres write 0.1579279899597168 0.156510829926 0.0546939373016 0.0
linux 250 postgres write 0.1578080654144287 0.156399011612 0.0546510219574 0.0
linux 250 postgres write 0.15799593925476074 0.156568050385 0.0547311306 0.0
linux 250 postgres write 0.15700197219848633 0.155513048172 0.0537481307983 0.0
linux 250 postgres write 0.15873217582702637 0.157320976257 0.0554761886597 1.2
linux 250 postgres write 0.15787196159362793 0.156445026398 0.0546238422394 0.0
linux 250 postgres write 0.15784192085266113 0.156441926956 0.0546631813049 0.0
linux 250 postgres write 0.15791797637939453 0.156487941742 0.0546572208405 0.0
linux 250 postgres write 0.15787911415100098 0.156456947327 0.054682970047 0.0
linux 250 postgres write 0.1595780849456787 0.158149003983 0.055233001709 0.0
linux 250 postgres write 0.15674781799316406 0.155333995819 0.0531001091003 0.0
linux 250 postgres write 0.1573469638824463 0.155945062637 0.054144859314 0.0
linux 250 postgres write 0.1579749584197998 0.156552791595 0.0547161102295 0.0
linux 250 postgres write 0.157789945602417 0.156392097473 0.0545949935913 0.0
linux 250 postgres write 0.15792608261108398 0.156527042389 0.0546960830688 1.2
linux 250 postgres write 0.15789008140563965 0.156474113464 0.0546519756317 0.0
linux 250 postgres write 0.15656113624572754 0.155149936676 0.0533530712128 0.0
linux 250 postgres write 0.1592569351196289 0.157845973969 0.0560119152069 0.0
linux 250 postgres write 0.15851306915283203 0.156969070435 0.0543749332428 0.0
linux 250 postgres write 0.15714406967163086 0.155740022659 0.0539271831512 0.0
linux 250 postgres write 0.1579291820526123 0.156538009644 0.054701089859 0.0
linux 250 postgres write 0.15886688232421875 0.157113075256 0.0547649860382 0.0
linux 250 postgres write 0.15685081481933594 0.155441999435 0.0536279678345 0.0
linux 250 postgres write 0.15790510177612305 0.156476974487 0.0546469688416 0.0
linux 250 postgres write 0.15786504745483398 0.156439065933 0.0546679496765 0.0
linux 250 postgres write 0.157912015914917 0.156508922577 0.0546729564667 0.0
linux 250 postgres write 0.15933609008789062 0.157327890396 0.054811000824 0.0
linux 250 postgres write 0.15910792350769043 0.156259059906 0.0524909496307 0.0
linux 250 postgres write 0.15713715553283691 0.154105186462 0.0507440567017 0.0
linux 250 postgres write 0.15665698051452637 0.15521812439 0.0533680915833 0.0
linux 250 postgres write 0.15723299980163574 0.155493974686 0.0531470775604 0.0
linux 250 postgres write 0.15754294395446777 0.156131982803 0.0539529323578 0.0
linux 250 postgres write 0.15837311744689941 0.155959844589 0.0529839992523 0.0
linux 250 postgres write 0.15642499923706055 0.155026912689 0.0532128810883 0.0
linux 250 postgres write 0.15791678428649902 0.156510829926 0.0546789169312 0.0
linux 250 postgres write 0.15780282020568848 0.156401872635 0.0546290874481 0.0
linux 250 postgres write 0.15895891189575195 0.157544136047 0.0547590255737 0.0
linux 250 postgres write 0.15680503845214844 0.155217885971 0.0534100532532 0.0
linux 250 postgres write 0.15783286094665527 0.156435012817 0.0546209812164 0.0
linux 250 postgres write 0.15814495086669922 0.156507968903 0.0546491146088 0.0
linux 250 postgres write 0.15995502471923828 0.156894922256 0.0544450283051 0.0
linux 250 postgres write 0.1570429801940918 0.155227899551 0.0520620346069 0.0
linux 250 postgres write 0.15654897689819336 0.15514087677 0.0533130168915 0.0
linux 250 postgres write 0.1574251651763916 0.155999898911 0.0541830062866 0.0
linux 250 postgres write 0.15778589248657227 0.156387090683 0.0546429157257 0.0
linux 250 postgres write 0.15801596641540527 0.15659403801 0.054762840271 0.0
linux 250 postgres write 0.15779805183410645 0.15639090538 0.0545978546143 1.2
linux 250 postgres write 0.15791082382202148 0.156512022018 0.0546760559082 0.0
linux 250 postgres write 0.157912015914917 0.156483888626 0.054664850235 0.0
linux 250 postgres write 0.15788602828979492 0.156476020813 0.0546610355377 0.0
linux 250 postgres write 0.15787601470947266 0.156451940536 0.0546360015869 0.0
linux 250 postgres write 0.1624588966369629 0.15858912468 0.0546669960022 0.0
linux 250 postgres write 0.15283203125 0.151412010193 0.0497219562531 0.0
linux 250 postgres write 0.1585690975189209 0.157171010971 0.0549221038818 0.0
linux 250 postgres write 0.15741610527038574 0.156013011932 0.0541770458221 0.0
linux 250 postgres write 0.15634703636169434 0.154944896698 0.0531330108643 0.0
linux 250 postgres write 0.15938520431518555 0.157988071442 0.0561780929565 0.0
linux 250 postgres write 0.1578350067138672 0.156276941299 0.0544610023499 0.0
linux 250 postgres write 0.1579420566558838 0.156514167786 0.0546720027924 0.0
linux 250 postgres write 0.1586759090423584 0.156851053238 0.0546770095825 0.0
linux 250 postgres write 0.15703105926513672 0.155630111694 0.0538139343262 0.0
linux 250 postgres write 0.157822847366333 0.156312942505 0.0544898509979 0.0
linux 250 postgres write 0.157822847366333 0.15642619133 0.054612159729 0.0
linux 250 postgres write 0.15797996520996094 0.156578063965 0.0547139644623 0.0
linux 250 postgres write 0.15775203704833984 0.15634894371 0.0545890331268 0.0
linux 250 postgres write 0.15797901153564453 0.156548976898 0.0547330379486 0.0
linux 250 postgres write 0.15807604789733887 0.156522989273 0.0545179843903 0.0
linux 250 postgres write 0.157667875289917 0.156221151352 0.054398059845 0.0
linux 250 postgres write 0.15866494178771973 0.15726685524 0.0554678440094 0.0
linux 250 postgres write 0.15789413452148438 0.156347036362 0.0543160438538 0.0
linux 250 postgres write 0.156904935836792 0.155407905579 0.0535879135132 0.0
linux 250 postgres write 0.1578540802001953 0.15632891655 0.0544440746307 1.2
linux 250 postgres write 0.15778398513793945 0.156244039536 0.0544190406799 0.0
linux 250 postgres write 0.15787291526794434 0.156453847885 0.0546000003815 0.0
linux 250 postgres write 0.15794610977172852 0.156525850296 0.0546851158142 1.2
linux 250 postgres write 0.15787506103515625 0.156450033188 0.0546329021454 0.0
linux 250 postgres write 0.16103005409240723 0.157914161682 0.0545520782471 0.0
linux 250 postgres write 0.1548619270324707 0.152925014496 0.0507810115814 0.0
linux 250 postgres write 0.1577920913696289 0.15623497963 0.054004907608 0.0
linux 250 postgres write 0.15726804733276367 0.155862092972 0.0541319847107 0.0
linux 250 postgres write 0.15804290771484375 0.156588077545 0.0547668933868 0.0
linux 250 postgres write 0.1576850414276123 0.156179904938 0.0543792247772 0.0
linux 250 postgres write 0.1579890251159668 0.156554937363 0.0547430515289 0.0
linux 250 postgres write 0.15788578987121582 0.15645813942 0.0546598434448 0.0
linux 250 postgres write 0.15790295600891113 0.156507968903 0.0546879768372 0.0
linux 250 postgres write 0.1578521728515625 0.156421899796 0.0546128749847 0.0
linux 250 postgres write 0.15788507461547852 0.156481027603 0.0546779632568 0.0
linux 250 postgres write 0.15789794921875 0.156498908997 0.0546638965607 0.0
linux 250 postgres write 0.1579418182373047 0.156514167786 0.054652929306 0.0
linux 250 postgres write 0.15781211853027344 0.156404972076 0.0546669960022 0.0
linux 250 postgres write 0.15820002555847168 0.156800985336 0.0547940731049 0.0
linux 250 postgres write 0.15777206420898438 0.156152009964 0.0543649196625 0.0
linux 250 postgres write 0.15869808197021484 0.156910896301 0.0545599460602 0.0
linux 250 postgres write 0.15687799453735352 0.155482053757 0.0536251068115 0.0
linux 250 postgres write 0.15651202201843262 0.155102014542 0.053297996521 0.0
linux 250 postgres write 0.1592550277709961 0.157855987549 0.0560169219971 0.0
linux 250 postgres write 0.15788602828979492 0.156491994858 0.0546581745148 0.0
linux 250 postgres write 0.15789294242858887 0.156486988068 0.0546720027924 0.0
linux 250 postgres write 0.1578688621520996 0.15647315979 0.0546391010284 1.2
linux 250 postgres write 0.15786004066467285 0.156461000443 0.0546441078186 0.0
linux 250 postgres write 0.15788912773132324 0.156471014023 0.0546810626984 0.0
linux 250 postgres write 0.15860700607299805 0.15718793869 0.0546560287476 0.0
linux 250 postgres write 0.15848994255065918 0.157098054886 0.0541739463806 1.2
linux 250 postgres write 0.15654802322387695 0.155136108398 0.0533490180969 0.0
linux 250 postgres write 0.15792012214660645 0.156522035599 0.0546860694885 1.2
linux 250 postgres write 0.157912015914917 0.156512022018 0.0546970367432 0.0
linux 250 postgres write 0.1578991413116455 0.156496047974 0.0546510219574 0.0
linux 250 postgres write 0.15717601776123047 0.155756950378 0.05339884758 0.0
linux 250 postgres write 0.1585690975189209 0.157165050507 0.0553510189056 0.0
linux 250 postgres write 0.15789318084716797 0.156469106674 0.0546419620514 0.0
linux 250 postgres write 0.15789389610290527 0.156468153 0.0546660423279 0.0
linux 250 postgres write 0.15790104866027832 0.156497001648 0.0546629428864 0.0
linux 250 postgres write 0.1577920913696289 0.156378984451 0.0546288490295 0.0
linux 250 postgres write 0.1579599380493164 0.156559944153 0.0547668933868 0.0
linux 250 postgres write 0.1578810214996338 0.156486988068 0.0546979904175 0.0
linux 250 postgres write 0.15792107582092285 0.156487941742 0.054673910141 0.0
linux 250 postgres write 0.15784502029418945 0.156451940536 0.0546371936798 1.2
linux 250 postgres write 0.15818405151367188 0.156564950943 0.0546879768372 0.0
linux 250 postgres write 0.1582200527191162 0.156764984131 0.0544669628143 0.0
linux 250 postgres write 0.157243013381958 0.155846118927 0.054053068161 0.0
linux 250 postgres write 0.1568129062652588 0.155284166336 0.0534749031067 0.0
linux 250 postgres write 0.15900492668151855 0.157594919205 0.0557799339294 0.0
linux 250 postgres write 0.15777993202209473 0.156374931335 0.0546250343323 0.0
linux 250 postgres write 0.15799903869628906 0.156555891037 0.0547389984131 0.0
linux 250 postgres write 0.15941309928894043 0.157961130142 0.0549709796906 1.2
linux 250 postgres write 0.15634393692016602 0.154944896698 0.0531330108643 0.0
linux 250 postgres write 0.1578080654144287 0.156374931335 0.0546388626099 0.0
linux 250 postgres write 0.15798401832580566 0.156570911407 0.0547180175781 0.0
linux 250 postgres write 0.157789945602417 0.1563808918 0.0545890331268 0.0
linux 250 postgres write 0.15801286697387695 0.156573057175 0.0547559261322 0.0
linux 250 postgres write 0.15779709815979004 0.156296014786 0.054545879364 13.7
linux 250 postgres write 0.15800786018371582 0.156527996063 0.0547490119934 0.0
linux 250 postgres write 0.15800809860229492 0.156534194946 0.0546519756317 0.0
linux 250 postgres write 0.15949106216430664 0.157752037048 0.0558519363403 1.2
linux 250 postgres write 0.15685200691223145 0.15539598465 0.0535597801208 1.2
linux 250 postgres write 0.15749788284301758 0.155816078186 0.0539209842682 1.2
linux 250 postgres write 0.15746498107910156 0.15596985817 0.0541768074036 0.0
linux 250 postgres write 0.15854096412658691 0.156556844711 0.0546741485596 0.0
linux 250 postgres write 0.1572399139404297 0.155779838562 0.0539371967316 0.0
linux 250 postgres write 0.15790200233459473 0.156429052353 0.0545449256897 1.2
linux 250 postgres write 0.15780901908874512 0.156336784363 0.0544860363007 0.0
linux 250 postgres write 0.15793991088867188 0.156472206116 0.0545480251312 0.0
linux 250 postgres write 0.1578969955444336 0.156425952911 0.0545990467072 0.0
linux 250 postgres write 0.15790390968322754 0.156435966492 0.0545840263367 0.0
linux 250 postgres write 0.15784883499145508 0.156368970871 0.0545401573181 0.0
linux 250 postgres write 0.15813112258911133 0.156455993652 0.0545990467072 0.0
linux 250 postgres write 0.15685200691223145 0.155385971069 0.0535430908203 0.0
linux 250 postgres write 0.15900206565856934 0.157215118408 0.0553340911865 1.2
linux 250 postgres write 0.15743303298950195 0.15595293045 0.0541300773621 0.0
linux 250 postgres write 0.15784692764282227 0.156396865845 0.0545890331268 0.0
linux 250 postgres write 0.1579430103302002 0.156481027603 0.0546278953552 0.0
linux 250 postgres write 0.15785813331604004 0.156384944916 0.0545539855957 1.2
linux 250 postgres write 0.1583251953125 0.156841039658 0.0547609329224 0.0
linux 250 postgres write 0.15752410888671875 0.156048059464 0.0541658401489 0.0
linux 250 postgres write 0.15787100791931152 0.156398057938 0.0545129776001 1.2
linux 250 postgres write 0.15778899192810059 0.156327962875 0.0545020103455 0.0
linux 250 postgres write 0.1598210334777832 0.158356904984 0.0565609931946 0.0
linux 250 postgres write 0.15670084953308105 0.155212163925 0.0533411502838 0.0
linux 250 postgres write 0.1572589874267578 0.155717849731 0.0538289546967 0.0
linux 250 postgres write 0.15680408477783203 0.155385017395 0.0535018444061 0.0
linux 250 postgres write 0.15877318382263184 0.157221078873 0.0553178787231 1.2
linux 250 postgres write 0.1584300994873047 0.156937122345 0.0546598434448 0.0
linux 250 postgres write 0.15732717514038086 0.155882120132 0.0539920330048 0.0
linux 250 postgres write 0.15793395042419434 0.156497001648 0.0546650886536 1.2
linux 250 postgres write 0.15784287452697754 0.156330108643 0.0543940067291 0.0
linux 250 postgres write 0.15794992446899414 0.156534194946 0.0546679496765 0.0
linux 250 postgres write 0.15803313255310059 0.156461954117 0.0545740127563 1.2
linux 250 postgres write 0.15770292282104492 0.156264781952 0.0544028282166 0.0
linux 250 postgres write 0.15836691856384277 0.156337022781 0.0539839267731 0.0
linux 250 postgres write 0.15702295303344727 0.155320167542 0.0534298419952 1.2
linux 250 postgres write 0.15778803825378418 0.156350851059 0.0545079708099 0.0
linux 250 postgres write 0.15787100791931152 0.156414031982 0.0545811653137 0.0
linux 250 postgres write 0.15645098686218262 0.155001878738 0.0531170368195 0.0
linux 250 postgres write 0.15931415557861328 0.157881975174 0.0560019016266 0.0
linux 250 postgres write 0.15786004066467285 0.156377077103 0.0545508861542 0.0
linux 250 postgres write 0.1579279899597168 0.156484127045 0.0546071529388 0.0
linux 250 postgres write 0.1585850715637207 0.15646982193 0.0539839267731 0.0
linux 250 postgres write 0.15685105323791504 0.155404090881 0.0535359382629 1.2
linux 250 postgres write 0.1578691005706787 0.15641617775 0.0545749664307 0.0
linux 250 postgres write 0.15820598602294922 0.156354904175 0.0539650917053 0.0
linux 250 postgres write 0.18960809707641602 0.188137054443 0.0862879753113 0.0
linux 250 postgres write 0.15874600410461426 0.15730381012 0.0554130077362 0.0
linux 250 postgres write 0.15785002708435059 0.156407833099 0.0545229911804 0.0
linux 250 postgres write 0.1613140106201172 0.158342123032 0.054141998291 0.0
linux 250 postgres write 0.15485310554504395 0.15337395668 0.050773859024 0.0
linux 250 postgres write 0.1565999984741211 0.155164957047 0.0532500743866 1.2
linux 250 postgres write 0.15964007377624512 0.157778024673 0.055183172226 0.0
linux 250 postgres write 0.1564629077911377 0.155022859573 0.0532701015472 0.0
linux 250 postgres write 0.15813899040222168 0.156702041626 0.0546898841858 0.0
linux 250 postgres write 0.15772700309753418 0.156288146973 0.0544271469116 0.0
linux 250 postgres write 0.15783214569091797 0.156384944916 0.0545370578766 0.0
linux 250 postgres write 0.15793514251708984 0.156450986862 0.0545899868011 0.0
linux 250 postgres write 0.15783095359802246 0.156386852264 0.0545239448547 0.0
linux 250 postgres write 0.1594219207763672 0.156871080399 0.0538449287415 0.0
linux 250 postgres write 0.15576696395874023 0.15432882309 0.052542924881 0.0
linux 250 postgres write 0.15797901153564453 0.15655207634 0.0546979904175 0.0
linux 250 postgres write 0.15789794921875 0.156434059143 0.0545570850372 0.0
linux 250 postgres write 0.1579451560974121 0.156488180161 0.0545611381531 0.0
linux 250 postgres write 0.15675997734069824 0.15533208847 0.0534818172455 0.0
linux 250 postgres write 0.15898799896240234 0.157494068146 0.0556399822235 0.0
linux 250 postgres write 0.15782403945922852 0.156378984451 0.0545160770416 0.0
linux 250 postgres write 0.15776610374450684 0.156184911728 0.0542998313904 0.0
linux 250 postgres write 0.1578378677368164 0.156378984451 0.054514169693 0.0
linux 250 postgres write 0.1578540802001953 0.156398057938 0.0546281337738 0.0
linux 250 postgres write 0.15795493125915527 0.156498908997 0.0546290874481 0.0
linux 250 postgres write 0.15791893005371094 0.156450986862 0.054584980011 0.0
linux 250 postgres write 0.1579439640045166 0.156506061554 0.0546379089355 0.0
linux 250 postgres write 0.15787506103515625 0.156440973282 0.0545520782471 1.2
linux 250 postgres write 0.15789103507995605 0.156436920166 0.0545570850372 1.2
linux 250 postgres write 0.15819215774536133 0.156761169434 0.0546622276306 0.0
linux 250 postgres write 0.16078901290893555 0.15868806839 0.0545070171356 0.0
linux 250 postgres write 0.1568601131439209 0.155424118042 0.053169965744 1.2
linux 250 postgres write 0.15553593635559082 0.154093027115 0.0522119998932 0.0
linux 250 postgres write 0.1579749584197998 0.156432151794 0.054573059082 0.0
linux 250 postgres write 0.15776991844177246 0.156324863434 0.0544400215149 1.2
linux 250 postgres write 0.1578199863433838 0.156352996826 0.0544848442078 0.0
linux 250 postgres write 0.15783309936523438 0.156397104263 0.0546009540558 0.0
linux 250 postgres write 0.15794992446899414 0.15651011467 0.0546259880066 0.0
linux 250 postgres write 0.1578218936920166 0.156368017197 0.0545570850372 0.0
linux 250 postgres write 0.1580829620361328 0.156647920609 0.0548040866852 0.0
linux 250 postgres write 0.1577610969543457 0.156317949295 0.0543899536133 0.0
linux 250 postgres write 0.15782809257507324 0.156329870224 0.0544748306274 0.0
linux 250 postgres write 0.15784001350402832 0.156412124634 0.054594039917 0.0
linux 250 postgres write 0.15791702270507812 0.156466007233 0.0545971393585 0.0
linux 250 postgres write 0.15685081481933594 0.155361890793 0.0534358024597 0.0
linux 250 postgres write 0.14785504341125488 0.146409988403 0.0445430278778 1.2
linux 250 postgres write 0.1579909324645996 0.156435966492 0.0543270111084 0.0
linux 250 postgres write 0.15750908851623535 0.155841112137 0.0539309978485 0.0
linux 250 postgres write 0.15789484977722168 0.156448125839 0.0545649528503 0.0
linux 250 postgres write 0.1579761505126953 0.15615105629 0.0542621612549 0.0
linux 250 postgres write 0.1578071117401123 0.156170845032 0.0543169975281 0.0
linux 250 postgres write 0.15860199928283691 0.156224012375 0.0535469055176 0.0
linux 250 postgres write 0.15723705291748047 0.155545949936 0.0532479286194 0.0
linux 250 postgres write 0.15723705291748047 0.155537843704 0.0536448955536 0.0
linux 250 postgres write 0.1579270362854004 0.156492948532 0.0544078350067 0.0
linux 250 postgres write 0.15829896926879883 0.156611919403 0.0544068813324 0.0
linux 250 postgres write 0.1572132110595703 0.155774116516 0.0539050102234 0.0
linux 250 postgres write 0.15752792358398438 0.155753135681 0.0534460544586 0.0
linux 250 postgres write 0.1585090160369873 0.156749010086 0.0548639297485 0.0
linux 250 postgres write 0.15750598907470703 0.15606880188 0.0541858673096 0.0
linux 250 postgres write 0.1578660011291504 0.156378984451 0.0545670986176 0.0
linux 250 postgres write 0.1578528881072998 0.156405925751 0.0545401573181 0.0
linux 250 postgres write 0.15784406661987305 0.156431913376 0.0545909404755 0.0
linux 250 postgres write 0.15790390968322754 0.156463861465 0.0546278953552 0.0
linux 250 postgres write 0.15991687774658203 0.158425807953 0.0565629005432 0.0
linux 250 postgres write 0.15645813941955566 0.155026912689 0.0531539916992 1.2
linux 250 postgres write 0.15867209434509277 0.156507968903 0.0541391372681 0.0
linux 250 postgres write 0.16031694412231445 0.157105922699 0.0534069538116 0.0
linux 250 postgres write 0.15373516082763672 0.152166128159 0.0503089427948 0.0
linux 250 postgres write 0.15786004066467285 0.15641784668 0.0545527935028 0.0
linux 250 postgres write 0.15724897384643555 0.155812978745 0.0540449619293 0.0
linux 250 postgres write 0.15856003761291504 0.15713095665 0.055251121521 1.2
linux 250 postgres write 0.157850980758667 0.156399011612 0.0545990467072 0.0
linux 250 postgres write 0.15791797637939453 0.156445980072 0.0545690059662 0.0
linux 250 postgres write 0.15889310836791992 0.156576871872 0.0546009540558 0.0
linux 250 postgres write 0.15694499015808105 0.15519285202 0.0531589984894 0.0
linux 250 postgres write 0.15752696990966797 0.156051874161 0.0541841983795 0.0
linux 250 postgres write 0.1578369140625 0.156400203705 0.0545721054077 0.0
linux 250 postgres write 0.15794086456298828 0.156519174576 0.0546381473541 0.0
linux 250 postgres write 0.1578359603881836 0.156376838684 0.0545310974121 0.0
linux 250 postgres write 0.15808510780334473 0.156449079514 0.0545599460602 0.0
linux 250 postgres write 0.15758085250854492 0.156011819839 0.0541198253632 0.0
linux 250 postgres write 0.1578991413116455 0.156447887421 0.0545790195465 1.2
linux 250 postgres write 0.15598487854003906 0.15450501442 0.0526769161224 0.0
linux 250 postgres write 0.15971088409423828 0.15827703476 0.0564210414886 0.0
linux 250 postgres write 0.16102385520935059 0.158584833145 0.0547749996185 0.0
linux 250 postgres write 0.1545090675354004 0.152812004089 0.0509099960327 0.0
linux 250 postgres write 0.1586441993713379 0.157193899155 0.0545349121094 0.0
linux 250 postgres write 0.1573479175567627 0.155694961548 0.0537798404694 0.0
linux 250 postgres write 0.15758109092712402 0.156154155731 0.0542759895325 0.0
linux 250 postgres write 0.15825390815734863 0.156456947327 0.054624080658 0.0
linux 250 postgres write 0.11796402931213379 0.11651301384 0.0146250724792 0.0
linux 250 postgres write 0.15314984321594238 0.151662826538 0.0497570037842 0.0
linux 250 postgres write 0.15804600715637207 0.156416893005 0.0545210838318 1.2
linux 250 postgres write 0.15769410133361816 0.156121015549 0.0542311668396 0.0
linux 250 postgres write 0.15836000442504883 0.156621932983 0.0541729927063 0.0
linux 250 postgres write 0.16335415840148926 0.16192483902 0.0600519180298 1.2
linux 250 postgres write 0.1634531021118164 0.162011146545 0.0601811408997 0.0
linux 250 postgres write 0.15720796585083008 0.155771970749 0.0539219379425 0.0
linux 250 postgres write 0.15829205513000488 0.156821966171 0.0546901226044 0.0
linux 250 postgres write 0.15771698951721191 0.155983924866 0.0541150569916 0.0
linux 250 postgres write 0.1575479507446289 0.156114816666 0.0542478561401 0.0
linux 250 postgres write 0.15795397758483887 0.156424999237 0.0545680522919 0.0
linux 250 postgres write 0.1582169532775879 0.156466960907 0.0545830726624 0.0
linux 250 postgres write 0.15748095512390137 0.156017065048 0.0541360378265 0.0
linux 250 postgres write 0.15784597396850586 0.156379938126 0.0545809268951 0.0
linux 250 postgres write 0.1584467887878418 0.15661406517 0.0544240474701 0.0
linux 250 postgres write 0.16020607948303223 0.157824039459 0.0542898178101 0.0
linux 250 postgres write 0.15536785125732422 0.153350830078 0.0511028766632 0.0
linux 250 postgres write 0.15685200691223145 0.155380010605 0.0535380840302 0.0
linux 250 postgres write 0.160383939743042 0.15834403038 0.0552740097046 0.0
linux 250 postgres write 0.1574239730834961 0.155066013336 0.0521631240845 0.0
linux 250 postgres write 0.15593600273132324 0.154453039169 0.0525770187378 0.0
linux 250 postgres write 0.15815997123718262 0.156615018845 0.0545580387115 0.0
linux 250 postgres write 0.15752410888671875 0.15607714653 0.054211139679 0.0
linux 250 postgres write 0.15826201438903809 0.156685113907 0.0544729232788 0.0
linux 250 postgres write 0.15742802619934082 0.155956983566 0.0541059970856 0.0
linux 250 postgres write 0.15782999992370605 0.156303882599 0.0544259548187 0.0
linux 250 postgres write 0.15778517723083496 0.156339883804 0.0545170307159 0.0
linux 250 postgres write 0.15828704833984375 0.156454801559 0.0545799732208 0.0
linux 250 postgres write 0.15739703178405762 0.155903816223 0.0539929866791 0.0
linux 250 postgres write 0.15878701210021973 0.15647983551 0.0545029640198 0.0
linux 250 postgres write 0.15672993659973145 0.155293941498 0.0534892082214 0.0
linux 250 postgres write 0.1620039939880371 0.158639907837 0.0546090602875 0.0
linux 250 postgres write 0.1535661220550537 0.152085065842 0.0502181053162 1.3
linux 250 postgres write 0.15779900550842285 0.156362771988 0.0545370578766 0.0
linux 250 postgres write 0.1579430103302002 0.156491041183 0.054594039917 0.0
linux 250 postgres write 0.15787196159362793 0.156394958496 0.0545349121094 0.0
linux 250 postgres write 0.15785908699035645 0.156405925751 0.054545879364 0.0
linux 250 postgres write 0.15808415412902832 0.156260967255 0.054013967514 0.0
linux 250 postgres write 0.1573798656463623 0.155920982361 0.0541620254517 0.0
linux 250 postgres write 0.15792012214660645 0.156466007233 0.054680109024 0.0
linux 250 postgres write 0.15801501274108887 0.156599998474 0.0547251701355 1.2
linux 250 postgres write 0.1578350067138672 0.156382083893 0.0545449256897 0.0
linux 250 postgres write 0.15810394287109375 0.156540155411 0.054388999939 0.0
linux 250 postgres write 0.15659689903259277 0.155159950256 0.0532999038696 0.0
linux 250 postgres write 0.15880084037780762 0.157173871994 0.0552539825439 0.0
linux 250 postgres write 0.15784907341003418 0.156392097473 0.0545001029968 0.0
linux 250 postgres write 0.15787601470947266 0.156430006027 0.0545611381531 0.0
linux 250 postgres write 0.15786290168762207 0.156409025192 0.0545489788055 0.0
linux 250 postgres write 0.15786385536193848 0.156427145004 0.0545921325684 0.0
linux 250 postgres write 0.15788888931274414 0.156450986862 0.0546200275421 0.0
linux 250 postgres write 0.15790295600891113 0.156437158585 0.0545570850372 0.0
linux 250 postgres write 0.1580810546875 0.156446933746 0.0545449256897 0.0
linux 250 postgres write 0.16158795356750488 0.158713102341 0.0547068119049 0.0
linux 250 postgres write 0.1552438735961914 0.152920007706 0.0498778820038 0.0
linux 250 postgres write 0.15595197677612305 0.154520988464 0.0527398586273 1.2
linux 250 postgres write 0.15801310539245605 0.156568050385 0.0547049045563 0.0
linux 250 postgres write 0.1565251350402832 0.155076026917 0.0532081127167 0.0
linux 250 postgres write 0.15917205810546875 0.157754182816 0.0558838844299 0.0
linux 250 postgres write 0.15792202949523926 0.156466960907 0.0545589923859 0.0
linux 250 postgres write 0.15787196159362793 0.156418085098 0.0545389652252 0.0
linux 250 postgres write 0.15974092483520508 0.158269166946 0.0563611984253 1.2
linux 250 postgres write 0.15662193298339844 0.155168056488 0.053307056427 0.0
linux 250 postgres write 0.15718603134155273 0.155683994293 0.053827047348 0.0
linux 250 postgres write 0.15810799598693848 0.156665086746 0.0547320842743 1.3
linux 250 postgres write 0.16082096099853516 0.158490896225 0.0548031330109 0.0
linux 250 postgres write 0.15460491180419922 0.153009176254 0.0511162281036 1.2
linux 250 postgres write 0.15785503387451172 0.156259059906 0.0543711185455 0.0
linux 250 postgres write 0.1578531265258789 0.156404972076 0.0545439720154 0.0
linux 250 postgres write 0.15786194801330566 0.156406164169 0.054557800293 0.0
linux 250 postgres write 0.15672802925109863 0.155281066895 0.0533931255341 1.3
linux 250 postgres write 0.15902304649353027 0.157441854477 0.0555629730225 0.0
linux 250 postgres write 0.15787696838378906 0.156294107437 0.0543568134308 0.0
linux 250 postgres write 0.15813302993774414 0.156061887741 0.0535550117493 0.0
linux 250 postgres write 0.157135009765625 0.155642986298 0.0537769794464 0.0
linux 250 postgres write 0.15794014930725098 0.156477928162 0.0546019077301 0.0
linux 250 postgres write 0.1578378677368164 0.156374931335 0.0545561313629 0.0
linux 250 postgres write 0.15783405303955078 0.156401157379 0.0546319484711 1.2
linux 250 postgres write 0.15789103507995605 0.156446933746 0.0546238422394 0.0
