windows 250 mysql write 0.2839999198913574 0.279000043869 0.174999952316 0.0
windows 250 mysql write 0.15599989891052246 0.154000043869 0.0499999523163 16.7
windows 250 mysql write 0.2819998264312744 0.276999950409 0.172999858856 2.1
windows 250 mysql write 0.2560000419616699 0.25 0.145000219345 5.4
windows 250 mysql write 0.27499985694885254 0.269999980927 0.166000127792 6.3
windows 250 mysql write 0.2870001792907715 0.281999826431 0.177999973297 0.0
windows 250 mysql write 0.14499998092651367 0.139999866486 0.0360000133514 3.8
windows 250 mysql write 0.26600003242492676 0.263000011444 0.159999847412 0.0
windows 250 mysql write 0.26799988746643066 0.263000011444 0.159999847412 0.0
windows 250 mysql write 0.18199992179870605 0.179000139236 0.074000120163 3.7
windows 250 mysql write 0.18199992179870605 0.176999807358 0.0720000267029 3.6
windows 250 mysql write 0.20799994468688965 0.202999830246 0.0999999046326 0.0
windows 250 mysql write 0.14499998092651367 0.139999866486 0.0360000133514 0.0
windows 250 mysql write 0.2740001678466797 0.268999814987 0.164999961853 0.0
windows 250 mysql write 0.26600003242492676 0.260999917984 0.158999919891 1.8
windows 250 mysql write 0.26999998092651367 0.265000104904 0.161000013351 2.0
windows 250 mysql write 0.25300002098083496 0.24799990654 0.144000053406 6.1
windows 250 mysql write 0.22099995613098145 0.216000080109 0.111999988556 0.0
windows 250 mysql write 0.2709999084472656 0.269000053406 0.167000055313 34.7
windows 250 mysql write 0.2779998779296875 0.272000074387 0.167999982834 2.0
windows 250 mysql write 0.17499995231628418 0.171000003815 0.069000005722 3.7
windows 250 mysql write 0.2569999694824219 0.251000165939 0.147000074387 4.0
windows 250 mysql write 0.2740001678466797 0.269000053406 0.164999961853 0.0
windows 250 mysql write 0.2759997844696045 0.270999908447 0.167999982834 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.167000055313 0.0
windows 250 mysql write 0.13100004196166992 0.126000165939 0.0210001468658 0.0
windows 250 mysql write 0.20000004768371582 0.195000171661 0.0910000801086 3.8
windows 250 mysql write 0.20799994468688965 0.203000068665 0.0990002155304 8.9
windows 250 mysql write 0.1679999828338623 0.165999889374 0.061999797821 8.9
windows 250 mysql write 0.16499996185302734 0.164000034332 0.0629999637604 35.4
windows 250 mysql write 0.21799993515014648 0.213999986649 0.111999988556 0.0
windows 250 mysql write 0.1359999179840088 0.131000041962 0.0260000228882 3.6
windows 250 mysql write 0.14800000190734863 0.142999887466 0.0390000343323 0.0
windows 250 mysql write 0.13000011444091797 0.126000165939 0.0250000953674 4.2
windows 250 mysql write 0.17400002479553223 0.169000148773 0.0650000572205 0.0
windows 250 mysql write 0.1770000457763672 0.171999931335 0.0680000782013 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.166000127792 4.2
windows 250 mysql write 0.2780001163482666 0.273000001907 0.168999910355 5.4
windows 250 mysql write 0.27500009536743164 0.269999980927 0.166000127792 0.0
windows 250 mysql write 0.27700018882751465 0.271999835968 0.166999816895 0.0
windows 250 mysql write 0.18799996376037598 0.181999921799 0.0780000686646 0.0
windows 250 mysql write 0.17200016975402832 0.167999982834 0.0650000572205 2.0
windows 250 mysql write 0.30500006675720215 0.299000024796 0.194000005722 1.9
windows 250 mysql write 0.17300009727478027 0.170000076294 0.0650000572205 4.0
windows 250 mysql write 0.14499998092651367 0.140000104904 0.0360000133514 0.0
windows 250 mysql write 0.13400006294250488 0.128000020981 0.0230000019073 4.2
windows 250 mysql write 0.14399981498718262 0.138000011444 0.0340001583099 1.8
windows 250 mysql write 0.26999998092651367 0.265000104904 0.160000085831 0.0
windows 250 mysql write 0.2739999294281006 0.268000125885 0.164000034332 4.0
windows 250 mysql write 0.18700003623962402 0.182000160217 0.0780000686646 0.0
windows 250 mysql write 0.27500009536743164 0.269999980927 0.167000055313 4.1
windows 250 mysql write 0.2779998779296875 0.273000001907 0.167999982834 9.4
windows 250 mysql write 0.16199994087219238 0.160000085831 0.0570001602173 25.0
windows 250 mysql write 0.17599987983703613 0.171999931335 0.069000005722 2.1
windows 250 mysql write 0.27300000190734863 0.267999887466 0.164000034332 3.8
windows 250 mysql write 0.257000207901001 0.251999855042 0.145999908447 0.0
windows 250 mysql write 0.2760000228881836 0.270999908447 0.167000055313 1.9
windows 250 mysql write 0.14100003242492676 0.134999990463 0.0320000648499 0.0
windows 250 mysql write 0.18000006675720215 0.177999973297 0.0729999542236 12.2
windows 250 mysql write 0.2690000534057617 0.266000032425 0.161999940872 4.2
windows 250 mysql write 0.14499998092651367 0.141000032425 0.0369999408722 7.3
windows 250 mysql write 0.27900004386901855 0.273000001907 0.167999982834 3.6
windows 250 mysql write 0.2760000228881836 0.270999908447 0.165999889374 3.5
windows 250 mysql write 0.17100000381469727 0.169000148773 0.0670001506805 30.4
windows 250 mysql write 0.2780001163482666 0.272000074387 0.167999982834 0.0
windows 250 mysql write 0.18899989128112793 0.184000015259 0.0799999237061 0.0
windows 250 mysql write 0.17400002479553223 0.169999837875 0.0659999847412 0.0
windows 250 mysql write 0.27699995040893555 0.272000074387 0.167000055313 0.0
windows 250 mysql write 0.2759997844696045 0.270999908447 0.167000055313 2.1
windows 250 mysql write 0.18700003623962402 0.181999921799 0.0789999961853 0.0
windows 250 mysql write 0.2780001163482666 0.270999908447 0.166999816895 0.0
windows 250 mysql write 0.14400005340576172 0.138999938965 0.0349998474121 0.0
windows 250 mysql write 0.25300002098083496 0.246999979019 0.144999980927 0.0
windows 250 mysql write 0.2539999485015869 0.25 0.144999980927 0.0
windows 250 mysql write 0.1679999828338623 0.166000127792 0.0640001296997 18.8
windows 250 mysql write 0.27699995040893555 0.272000074387 0.167000055313 1.9
windows 250 mysql write 0.26999998092651367 0.267999887466 0.165999889374 10.0
windows 250 mysql write 0.17300009727478027 0.167999982834 0.0639998912811 0.0
windows 250 mysql write 0.14800000190734863 0.143000125885 0.0390000343323 4.2
windows 250 mysql write 0.12899994850158691 0.125 0.0220000743866 0.0
windows 250 mysql write 0.1809999942779541 0.175999879837 0.0729999542236 0.0
windows 250 mysql write 0.26999998092651367 0.265000104904 0.160000085831 0.0
windows 250 mysql write 0.2690000534057617 0.267000198364 0.164000034332 10.7
windows 250 mysql write 0.27300000190734863 0.267999887466 0.164000034332 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.164999961853 0.0
windows 250 mysql write 0.24200010299682617 0.236999988556 0.135999917984 0.0
windows 250 mysql write 0.26999998092651367 0.264000177383 0.161000013351 0.0
windows 250 mysql write 0.2739999294281006 0.269000053406 0.167000055313 10.4
windows 250 mysql write 0.1830000877380371 0.178000211716 0.0750000476837 3.6
windows 250 mysql write 0.27500009536743164 0.269999980927 0.166000127792 6.3
windows 250 mysql write 0.2689998149871826 0.263999938965 0.158999919891 0.0
windows 250 mysql write 0.16899991035461426 0.164000034332 0.0599999427795 0.0
windows 250 mysql write 0.18000006675720215 0.174999952316 0.0710000991821 0.0
windows 250 mysql write 0.2760000228881836 0.270999908447 0.167000055313 3.6
windows 250 mysql write 0.2760000228881836 0.270999908447 0.166999816895 4.2
windows 250 mysql write 0.26999998092651367 0.267999887466 0.166999816895 32.1
windows 250 mysql write 0.17600011825561523 0.172000169754 0.069000005722 0.0
windows 250 mysql write 0.2710001468658447 0.265999794006 0.161000013351 5.9
windows 250 mysql write 0.2739999294281006 0.269999980927 0.166000127792 0.0
windows 250 mysql write 0.2560000419616699 0.250999927521 0.146999835968 2.1
windows 250 mysql write 0.27500009536743164 0.269999980927 0.165999889374 0.0
windows 250 mysql write 0.12899994850158691 0.125999927521 0.0220000743866 8.3
windows 250 mysql write 0.1790001392364502 0.175000190735 0.0710000991821 3.6
windows 250 mysql write 0.17100000381469727 0.165999889374 0.0639998912811 0.0
windows 250 mysql write 0.17400002479553223 0.168999910355 0.0650000572205 4.1
windows 250 mysql write 0.2760000228881836 0.270999908447 0.166999816895 1.8
windows 250 mysql write 0.15200018882751465 0.149999856949 0.0460000038147 32.1
windows 250 mysql write 0.27300000190734863 0.269000053406 0.165000200272 0.0
windows 250 mysql write 0.27300000190734863 0.266999959946 0.163000106812 6.1
windows 250 mysql write 0.1830000877380371 0.177000045776 0.074000120163 2.1
windows 250 mysql write 0.13299989700317383 0.128000020981 0.0250000953674 0.0
windows 250 mysql write 0.18700003623962402 0.182999849319 0.0780000686646 0.0
windows 250 mysql write 0.17599987983703613 0.171000003815 0.0670001506805 3.8
windows 250 mysql write 0.14400005340576172 0.139000177383 0.0350000858307 0.0
windows 250 mysql write 0.13299989700317383 0.128000020981 0.0230000019073 1.9
windows 250 mysql write 0.2739999294281006 0.269999980927 0.167000055313 0.0
windows 250 mysql write 0.21299982070922852 0.207999944687 0.105999946594 0.0
windows 250 mysql write 0.14100003242492676 0.139999866486 0.0379998683929 4.1
windows 250 mysql write 0.247999906539917 0.246000051498 0.144000053406 32.1
windows 250 mysql write 0.13199996948242188 0.126000165939 0.0220000743866 0.0
windows 250 mysql write 0.1770000457763672 0.171999931335 0.069000005722 6.4
windows 250 mysql write 0.33300018310546875 0.327999830246 0.223999977112 5.5
windows 250 mysql write 0.14100003242492676 0.134999990463 0.0299999713898 2.1
windows 250 mysql write 0.2739999294281006 0.270000219345 0.166000127792 0.0
windows 250 mysql write 0.27499985694885254 0.269999980927 0.165999889374 0.0
windows 250 mysql write 0.17499995231628418 0.168999910355 0.066999912262 0.0
windows 250 mysql write 0.2690000534057617 0.264000177383 0.160000085831 0.0
