linux 250 mysql write 0.16913485527038574 0.167660951614 0.0659379959106 0.0
linux 250 mysql write 0.1686551570892334 0.167230844498 0.0655398368835 0.0
linux 250 mysql write 0.16999292373657227 0.168148040771 0.0658750534058 0.0
linux 250 mysql write 0.16999602317810059 0.168278932571 0.0665788650513 0.0
linux 250 mysql write 0.16839098930358887 0.166990995407 0.0652949810028 0.0
linux 250 mysql write 0.16900110244750977 0.167380809784 0.0654981136322 0.0
linux 250 mysql write 0.17395615577697754 0.171097993851 0.0670459270477 0.0
linux 250 mysql write 0.17131686210632324 0.169550180435 0.0671789646149 1.2
linux 250 mysql write 0.16867589950561523 0.167166948318 0.0654590129852 0.0
linux 250 mysql write 0.1766500473022461 0.175241947174 0.0735709667206 0.0
linux 250 mysql write 0.17694401741027832 0.175513029099 0.0738339424133 0.0
linux 250 mysql write 0.17708182334899902 0.17565703392 0.073930978775 0.0
linux 250 mysql write 0.1764380931854248 0.174993038177 0.0733089447021 0.0
linux 250 mysql write 0.20694208145141602 0.205518007278 0.104038953781 5.0
linux 250 mysql write 0.1764070987701416 0.17494893074 0.0732550621033 0.0
linux 250 mysql write 0.17785406112670898 0.176081895828 0.0740571022034 0.0
linux 250 mysql write 0.1821749210357666 0.179701089859 0.0763320922852 0.0
linux 250 mysql write 0.18099188804626465 0.178471088409 0.074805021286 0.0
linux 250 mysql write 0.1753981113433838 0.173913002014 0.0721781253815 0.0
linux 250 mysql write 0.17775988578796387 0.176007986069 0.073842048645 0.0
linux 250 mysql write 0.1922931671142578 0.188643932343 0.084527015686 0.0
linux 250 mysql write 0.17798805236816406 0.176421880722 0.0742299556732 0.0
linux 250 mysql write 0.1785900592803955 0.176207065582 0.0742440223694 0.0
linux 250 mysql write 0.17778491973876953 0.176181077957 0.0744760036469 0.0
linux 250 mysql write 0.17630290985107422 0.174881219864 0.0731470584869 0.0
linux 250 mysql write 0.17642998695373535 0.175006151199 0.0732810497284 0.0
linux 250 mysql write 0.1764838695526123 0.175038814545 0.0733551979065 0.0
linux 250 mysql write 0.17674899101257324 0.175320148468 0.0736031532288 0.0
linux 250 mysql write 0.17668795585632324 0.175274133682 0.0735640525818 0.0
linux 250 mysql write 0.18723702430725098 0.185813188553 0.0840640068054 0.0
linux 250 mysql write 0.17723608016967773 0.175266981125 0.0734710693359 0.0
linux 250 mysql write 0.17851710319519043 0.176784992218 0.0747041702271 0.0
linux 250 mysql write 0.17650103569030762 0.17506313324 0.0733659267426 0.0
linux 250 mysql write 0.17681217193603516 0.17538690567 0.073695898056 0.0
linux 250 mysql write 0.1760859489440918 0.174660921097 0.0729417800903 0.0
linux 250 mysql write 0.17644691467285156 0.174923181534 0.0732481479645 0.0
linux 250 mysql write 0.1776280403137207 0.176203966141 0.0744669437408 0.0
linux 250 mysql write 0.17685317993164062 0.175426006317 0.0737011432648 0.0
linux 250 mysql write 0.1779317855834961 0.176359891891 0.074630022049 0.0
linux 250 mysql write 0.17578506469726562 0.17436003685 0.0721499919891 0.0
linux 250 mysql write 0.19187712669372559 0.189496994019 0.0861480236053 0.0
linux 250 mysql write 0.1775190830230713 0.176038980484 0.0743050575256 0.0
linux 250 mysql write 0.17628002166748047 0.174851894379 0.0731680393219 0.0
linux 250 mysql write 0.1779320240020752 0.176314115524 0.0733690261841 0.0
linux 250 mysql write 0.19113397598266602 0.189702033997 0.0879669189453 0.0
linux 250 mysql write 0.17608404159545898 0.174660921097 0.0729558467865 0.0
linux 250 mysql write 0.17595720291137695 0.17453789711 0.0728490352631 0.0
linux 250 mysql write 0.17650485038757324 0.175089120865 0.0734028816223 0.0
linux 250 mysql write 0.18091797828674316 0.178081989288 0.0740180015564 0.0
linux 250 mysql write 0.17828679084777832 0.176473855972 0.0747249126434 0.0
linux 250 mysql write 0.1679210662841797 0.166471004486 0.0648109912872 0.0
linux 250 mysql write 0.1765751838684082 0.174956083298 0.0730919837952 0.0
linux 250 mysql write 0.1686239242553711 0.167195796967 0.0654721260071 0.0
linux 250 mysql write 0.16853809356689453 0.167141914368 0.0654149055481 1.2
linux 250 mysql write 0.1686079502105713 0.167183876038 0.0654428005219 0.0
linux 250 mysql write 0.16903090476989746 0.167493104935 0.0658910274506 0.0
linux 250 mysql write 0.1684110164642334 0.167017936707 0.0652978420258 0.0
linux 250 mysql write 0.16907596588134766 0.16764998436 0.0659310817719 0.0
linux 250 mysql write 0.16867399215698242 0.1672539711 0.0655410289764 0.0
linux 250 mysql write 0.16875219345092773 0.167314052582 0.0655870437622 0.0
linux 250 mysql write 0.168593168258667 0.167160987854 0.0654168128967 0.0
linux 250 mysql write 0.16753506660461426 0.166110038757 0.0644090175629 0.0
linux 250 mysql write 0.1698169708251953 0.168375015259 0.0666861534119 0.0
linux 250 mysql write 0.16868185997009277 0.167253017426 0.0655040740967 0.0
linux 250 mysql write 0.16999006271362305 0.168229103088 0.0660710334778 0.0
linux 250 mysql write 0.16887307167053223 0.167278051376 0.0655348300934 0.0
linux 250 mysql write 0.16857481002807617 0.167149066925 0.0654799938202 0.0
linux 250 mysql write 0.16866302490234375 0.167213201523 0.0655491352081 0.0
linux 250 mysql write 0.16926097869873047 0.167735099792 0.0660119056702 0.0
linux 250 mysql write 0.16881704330444336 0.167382955551 0.0656909942627 0.0
linux 250 mysql write 0.16888713836669922 0.167459964752 0.0657029151917 1.2
linux 250 mysql write 0.1686258316040039 0.167199850082 0.0654728412628 0.0
linux 250 mysql write 0.17681002616882324 0.175287008286 0.0734419822693 0.0
linux 250 mysql write 0.17224788665771484 0.169152975082 0.0668568611145 0.0
linux 250 mysql write 0.17236018180847168 0.170017957687 0.0670812129974 0.0
linux 250 mysql write 0.1713709831237793 0.169706106186 0.0664250850677 0.0
linux 250 mysql write 0.16918396949768066 0.167768001556 0.0660479068756 0.0
linux 250 mysql write 0.168349027633667 0.166933059692 0.0652558803558 0.0
linux 250 mysql write 0.13099288940429688 0.129566192627 0.0275599956512 0.0
linux 250 mysql write 0.16957998275756836 0.168154001236 0.0664820671082 0.0
linux 250 mysql write 0.1687929630279541 0.167338132858 0.0656189918518 0.0
linux 250 mysql write 0.16874003410339355 0.167304992676 0.065612077713 0.0
linux 250 mysql write 0.16752004623413086 0.166085958481 0.0643298625946 0.0
linux 250 mysql write 0.17720413208007812 0.175765037537 0.0740439891815 0.0
linux 250 mysql write 0.16965508460998535 0.168221950531 0.0664839744568 0.0
linux 250 mysql write 0.17029595375061035 0.168728113174 0.0665309429169 0.0
linux 250 mysql write 0.16887497901916504 0.167415857315 0.0656929016113 0.0
linux 250 mysql write 0.1705760955810547 0.167521953583 0.065465927124 0.0
linux 250 mysql write 0.17090201377868652 0.168992996216 0.0669851303101 0.0
linux 250 mysql write 0.17008304595947266 0.168355941772 0.066586971283 0.0
linux 250 mysql write 0.16857409477233887 0.167143106461 0.065437078476 0.0
linux 250 mysql write 0.16878700256347656 0.167356014252 0.0656259059906 0.0
linux 250 mysql write 0.168928861618042 0.167497873306 0.0657830238342 0.0
linux 250 mysql write 0.16729402542114258 0.165868997574 0.0641839504242 1.2
linux 250 mysql write 0.16975021362304688 0.168322086334 0.0665969848633 0.0
linux 250 mysql write 0.16866111755371094 0.167206048965 0.065477848053 0.0
linux 250 mysql write 0.16864299774169922 0.167223930359 0.0655429363251 0.0
linux 250 mysql write 0.16906213760375977 0.167242050171 0.0654881000519 0.0
linux 250 mysql write 0.168287992477417 0.166944026947 0.0652320384979 0.0
linux 250 mysql write 0.16899609565734863 0.167568922043 0.0658671855927 0.0
linux 250 mysql write 0.17097091674804688 0.169499874115 0.0666651725769 1.2
linux 250 mysql write 0.16966795921325684 0.167948007584 0.0657260417938 0.0
linux 250 mysql write 0.16921496391296387 0.167458057404 0.065673828125 0.0
linux 250 mysql write 0.16835808753967285 0.166934013367 0.0651960372925 8.5
linux 250 mysql write 0.17658185958862305 0.17515707016 0.0734350681305 0.0
linux 250 mysql write 0.19285202026367188 0.191417217255 0.0899171829224 2.5
linux 250 mysql write 0.16910910606384277 0.167669057846 0.0659720897675 0.0
linux 250 mysql write 0.1691889762878418 0.167595863342 0.0658338069916 0.0
linux 250 mysql write 0.16817212104797363 0.166746139526 0.0650639533997 0.0
linux 250 mysql write 0.16857504844665527 0.167141199112 0.0654470920563 0.0
linux 250 mysql write 0.16844606399536133 0.167041063309 0.0653538703918 0.0
linux 250 mysql write 0.16876792907714844 0.167333841324 0.0655779838562 0.0
linux 250 mysql write 0.16870784759521484 0.167279005051 0.0656051635742 0.0
linux 250 mysql write 0.16777300834655762 0.166326999664 0.0645949840546 0.0
linux 250 mysql write 0.16971087455749512 0.168273925781 0.0665259361267 0.0
linux 250 mysql write 0.16863799095153809 0.167204141617 0.065514087677 0.0
linux 250 mysql write 0.16965794563293457 0.16811299324 0.0660729408264 0.0
linux 250 mysql write 0.16889595985412598 0.167131185532 0.0653750896454 0.0
linux 250 mysql write 0.16860604286193848 0.167140007019 0.0654261112213 0.0
linux 250 mysql write 0.16892719268798828 0.167402982712 0.0656399726868 0.0
linux 250 mysql write 0.16910481452941895 0.167672872543 0.0659971237183 0.0
linux 250 mysql write 0.16863393783569336 0.167204141617 0.0655000209808 0.0
linux 250 mysql write 0.16886305809020996 0.167423963547 0.0656740665436 0.0
linux 250 mysql write 0.1682279109954834 0.166793107986 0.0650808811188 0.0
linux 250 mysql write 0.1763460636138916 0.174764871597 0.0730669498444 0.0
linux 250 mysql write 0.1699199676513672 0.168287038803 0.0665681362152 0.0
linux 250 mysql write 0.17022991180419922 0.168623924255 0.0661790370941 0.0
linux 250 mysql write 0.16875791549682617 0.167324066162 0.065582036972 0.0
linux 250 mysql write 0.16827893257141113 0.16686797142 0.0651850700378 0.0
linux 250 mysql write 0.16892790794372559 0.167400836945 0.0656819343567 1.3
linux 250 mysql write 0.1687321662902832 0.167299985886 0.0655651092529 1.2
linux 250 mysql write 0.16866302490234375 0.167242050171 0.0655159950256 0.0
linux 250 mysql write 0.16876506805419922 0.167330980301 0.0655858516693 0.0
linux 250 mysql write 0.16924309730529785 0.167829990387 0.0660939216614 1.2
linux 250 mysql write 0.16783499717712402 0.166376113892 0.0645771026611 0.0
linux 250 mysql write 0.17700409889221191 0.175565004349 0.073881149292 0.0
linux 250 mysql write 0.16965103149414062 0.168156862259 0.0664358139038 0.0
linux 250 mysql write 0.16884899139404297 0.167405128479 0.0653018951416 0.0
linux 250 mysql write 0.16913700103759766 0.167316913605 0.0655238628387 0.0
linux 250 mysql write 0.1683640480041504 0.166929006577 0.0652589797974 0.0
linux 250 mysql write 0.16821694374084473 0.166827201843 0.0651528835297 0.0
linux 250 mysql write 0.16864991188049316 0.16721701622 0.0655281543732 0.0
linux 250 mysql write 0.16919589042663574 0.167647123337 0.0659520626068 0.0
linux 250 mysql write 0.16878104209899902 0.167348146439 0.0656549930573 0.0
linux 250 mysql write 0.16866588592529297 0.167237043381 0.065544128418 0.0
linux 250 mysql write 0.16759300231933594 0.166142940521 0.064416885376 0.0
linux 250 mysql write 0.1724109649658203 0.169804096222 0.067370891571 0.0
linux 250 mysql write 0.16942882537841797 0.167927980423 0.0662219524384 0.0
linux 250 mysql write 0.17088007926940918 0.169049024582 0.0667161941528 0.0
linux 250 mysql write 0.1740560531616211 0.171308994293 0.0679159164429 0.0
linux 250 mysql write 0.1685490608215332 0.167119979858 0.0653698444366 0.0
linux 250 mysql write 0.17154598236083984 0.169767141342 0.0674052238464 0.0
linux 250 mysql write 0.16952991485595703 0.167778968811 0.0656011104584 0.0
linux 250 mysql write 0.16948294639587402 0.168051958084 0.0657849311829 0.0
linux 250 mysql write 0.1695270538330078 0.167725801468 0.0659279823303 0.0
linux 250 mysql write 0.1680741310119629 0.166640996933 0.0648949146271 0.0
linux 250 mysql write 0.17576098442077637 0.174332141876 0.0726180076599 0.0
linux 250 mysql write 0.16977310180664062 0.168324947357 0.0666580200195 0.0
linux 250 mysql write 0.16865801811218262 0.167226076126 0.0654809474945 0.0
linux 250 mysql write 0.16895699501037598 0.167526960373 0.0658059120178 0.0
linux 250 mysql write 0.16964316368103027 0.167989015579 0.066162109375 0.0
linux 250 mysql write 0.16897797584533691 0.167547941208 0.0658440589905 0.0
linux 250 mysql write 0.16854286193847656 0.167088985443 0.0653719902039 0.0
linux 250 mysql write 0.16863799095153809 0.167209148407 0.0654590129852 0.0
linux 250 mysql write 0.17260980606079102 0.170773029327 0.0688030719757 0.0
linux 250 mysql write 0.17602801322937012 0.172933101654 0.0691771507263 0.0
linux 250 mysql write 0.16781902313232422 0.166393041611 0.0646510124207 0.0
linux 250 mysql write 0.1762838363647461 0.174667835236 0.0729241371155 0.0
linux 250 mysql write 0.16905808448791504 0.167639017105 0.0659170150757 0.0
linux 250 mysql write 0.16846799850463867 0.167021036148 0.0653071403503 0.0
linux 250 mysql write 0.16843700408935547 0.167012929916 0.0652780532837 0.0
linux 250 mysql write 0.1684401035308838 0.167009115219 0.0652887821198 0.0
linux 250 mysql write 0.16809487342834473 0.16663813591 0.0649139881134 0.0
linux 250 mysql write 0.1683659553527832 0.166903972626 0.0652189254761 0.0
linux 250 mysql write 0.1687610149383545 0.167326927185 0.0655910968781 0.0
linux 250 mysql write 0.1701068878173828 0.16782283783 0.0659430027008 0.0
linux 250 mysql write 0.16875100135803223 0.167318105698 0.0655779838562 0.0
linux 250 mysql write 0.1675570011138916 0.166124105453 0.0643849372864 0.0
linux 250 mysql write 0.16971302032470703 0.168277025223 0.0665428638458 0.0
linux 250 mysql write 0.1685960292816162 0.167161941528 0.0654690265656 0.0
linux 250 mysql write 0.19693994522094727 0.195515871048 0.0938100814819 0.0
linux 250 mysql write 0.1731100082397461 0.170156955719 0.0661020278931 0.0
linux 250 mysql write 0.17291998863220215 0.17098903656 0.0682780742645 0.0
linux 250 mysql write 0.1751089096069336 0.171805143356 0.0677440166473 0.0
linux 250 mysql write 0.17410802841186523 0.171035051346 0.0669829845428 0.0
linux 250 mysql write 0.1687479019165039 0.167290210724 0.0655589103699 0.0
linux 250 mysql write 0.16876697540283203 0.167334794998 0.0656502246857 0.0
linux 250 mysql write 0.1686408519744873 0.167210102081 0.0655500888824 0.0
linux 250 mysql write 0.16792988777160645 0.166501998901 0.0647900104523 0.0
linux 250 mysql write 0.17010998725891113 0.168662071228 0.0669250488281 0.0
linux 250 mysql write 0.1687459945678711 0.167285203934 0.0655660629272 0.0
linux 250 mysql write 0.16870999336242676 0.16731595993 0.0656280517578 0.0
linux 250 mysql write 0.1685800552368164 0.167152881622 0.0654249191284 0.0
linux 250 mysql write 0.16869091987609863 0.167260885239 0.0655889511108 0.0
linux 250 mysql write 0.16939401626586914 0.16761803627 0.0655248165131 0.0
linux 250 mysql write 0.18774795532226562 0.185899019241 0.0840878486633 1.2
linux 250 mysql write 0.17091798782348633 0.167876958847 0.0659329891205 0.0
linux 250 mysql write 0.17586016654968262 0.17253613472 0.0684270858765 1.2
linux 250 mysql write 0.16884613037109375 0.167418956757 0.0656940937042 0.0
linux 250 mysql write 0.16765499114990234 0.166224956512 0.0645570755005 0.0
linux 250 mysql write 0.1696181297302246 0.168190002441 0.0664439201355 0.0
linux 250 mysql write 0.1693439483642578 0.167325019836 0.0655889511108 0.0
linux 250 mysql write 0.17136096954345703 0.168940782547 0.0662930011749 0.0
linux 250 mysql write 0.16907596588134766 0.167608976364 0.0658581256866 0.0
linux 250 mysql write 0.168503999710083 0.167073965073 0.065349817276 0.0
linux 250 mysql write 0.16822600364685059 0.166790008545 0.0650680065155 0.0
linux 250 mysql write 0.16848015785217285 0.167057037354 0.0653469562531 0.0
linux 250 mysql write 0.19473505020141602 0.193286895752 0.0918049812317 3.7
linux 250 mysql write 0.16760897636413574 0.166176795959 0.0644550323486 1.2
linux 250 mysql write 0.17770099639892578 0.176260948181 0.0738019943237 0.0
linux 250 mysql write 0.17011809349060059 0.168688058853 0.0665380954742 0.0
linux 250 mysql write 0.1684870719909668 0.167048931122 0.0653510093689 0.0
linux 250 mysql write 0.1701350212097168 0.16847205162 0.0664739608765 0.0
linux 250 mysql write 0.16846609115600586 0.167033910751 0.065367937088 0.0
linux 250 mysql write 0.16836905479431152 0.166908025742 0.0652370452881 0.0
linux 250 mysql write 0.16875910758972168 0.16731595993 0.0655801296234 0.0
linux 250 mysql write 0.16886401176452637 0.167428970337 0.0657329559326 0.0
linux 250 mysql write 0.16909193992614746 0.167409896851 0.0656759738922 0.0
linux 250 mysql write 0.16870403289794922 0.167271852493 0.0655181407928 0.0
linux 250 mysql write 0.16764616966247559 0.166213989258 0.0644690990448 0.0
linux 250 mysql write 0.16967391967773438 0.168218135834 0.066554069519 0.0
linux 250 mysql write 0.16858887672424316 0.167158126831 0.0654780864716 0.0
linux 250 mysql write 0.16855788230895996 0.167129993439 0.0654339790344 0.0
linux 250 mysql write 0.17433691024780273 0.171985149384 0.0688540935516 0.0
linux 250 mysql write 0.16985583305358887 0.167557954788 0.0657918453217 1.2
linux 250 mysql write 0.17034196853637695 0.168517112732 0.0662739276886 0.0
linux 250 mysql write 0.16876482963562012 0.167335987091 0.0655992031097 0.0
linux 250 mysql write 0.17127513885498047 0.169552087784 0.0673441886902 0.0
linux 250 mysql write 0.16883087158203125 0.16739487648 0.0656709671021 0.0
linux 250 mysql write 0.16930580139160156 0.166915893555 0.0650651454926 0.0
linux 250 mysql write 0.17680001258850098 0.175377845764 0.0736529827118 0.0
linux 250 mysql write 0.16995906829833984 0.168205022812 0.0665011405945 0.0
linux 250 mysql write 0.19077301025390625 0.189394950867 0.0876729488373 0.0
linux 250 mysql write 0.16840100288391113 0.166981935501 0.0652499198914 0.0
linux 250 mysql write 0.16838502883911133 0.16696190834 0.0652270317078 0.0
linux 250 mysql write 0.17309284210205078 0.16995382309 0.0662159919739 1.2
linux 250 mysql write 0.1713559627532959 0.169157981873 0.0665860176086 0.0
linux 250 mysql write 0.16931796073913574 0.167836904526 0.0661120414734 0.0
linux 250 mysql write 0.16875004768371582 0.167330026627 0.0655901432037 0.0
linux 250 mysql write 0.16878795623779297 0.167361974716 0.0656177997589 0.0
linux 250 mysql write 0.1681511402130127 0.166731834412 0.0649847984314 0.0
linux 250 mysql write 0.17627191543579102 0.17485499382 0.0731720924377 0.0
linux 250 mysql write 0.16960906982421875 0.168163061142 0.0664548873901 0.0
linux 250 mysql write 0.16846084594726562 0.167037963867 0.065299987793 0.0
linux 250 mysql write 0.16899800300598145 0.167574167252 0.0658571720123 0.0
linux 250 mysql write 0.16858911514282227 0.167158842087 0.0654199123383 0.0
linux 250 mysql write 0.16835379600524902 0.166923999786 0.0652089118958 0.0
linux 250 mysql write 0.17087411880493164 0.168437957764 0.0656151771545 0.0
linux 250 mysql write 0.17026901245117188 0.167469024658 0.0656158924103 0.0
linux 250 mysql write 0.17215394973754883 0.170214891434 0.0683009624481 0.0
linux 250 mysql write 0.17008113861083984 0.168551921844 0.0668380260468 0.0
linux 250 mysql write 0.16778302192687988 0.166359186172 0.0646741390228 1.3
linux 250 mysql write 0.17631006240844727 0.174885034561 0.0731809139252 0.0
linux 250 mysql write 0.16983604431152344 0.168168067932 0.0664949417114 0.0
linux 250 mysql write 0.1687171459197998 0.167291164398 0.0655369758606 0.0
linux 250 mysql write 0.16861605644226074 0.167184114456 0.0654509067535 0.0
linux 250 mysql write 0.16859889030456543 0.16715502739 0.0654258728027 0.0
linux 250 mysql write 0.16899895668029785 0.167183876038 0.0653760433197 0.0
linux 250 mysql write 0.16895413398742676 0.167532205582 0.0658099651337 0.0
linux 250 mysql write 0.16873693466186523 0.167314052582 0.0655808448792 1.2
linux 250 mysql write 0.1729419231414795 0.170063018799 0.0666239261627 0.0
linux 250 mysql write 0.1696000099182129 0.167987823486 0.0662479400635 0.0
linux 250 mysql write 0.16774797439575195 0.166322946548 0.0646278858185 1.2
linux 250 mysql write 0.16931581497192383 0.167908906937 0.0662379264832 0.0
linux 250 mysql write 0.1684868335723877 0.167088031769 0.0653688907623 0.0
linux 250 mysql write 0.17350006103515625 0.17035984993 0.0672430992126 1.2
linux 250 mysql write 0.17060589790344238 0.168791055679 0.0666930675507 0.0
linux 250 mysql write 0.17362213134765625 0.17049908638 0.0664188861847 0.0
linux 250 mysql write 0.172468900680542 0.169821977615 0.0666520595551 0.0
linux 250 mysql write 0.17223811149597168 0.16972899437 0.0667150020599 0.0
linux 250 mysql write 0.16927599906921387 0.167721033096 0.066027879715 0.0
linux 250 mysql write 0.16875791549682617 0.167330980301 0.0656099319458 0.0
linux 250 mysql write 0.18442511558532715 0.182992935181 0.0812680721283 0.0
linux 250 mysql write 0.16786909103393555 0.16615486145 0.064414024353 0.0
linux 250 mysql write 0.16982603073120117 0.168401002884 0.0666761398315 0.0
linux 250 mysql write 0.16863799095153809 0.167207956314 0.0654678344727 0.0
linux 250 mysql write 0.1684739589691162 0.167043924332 0.065407037735 0.0
linux 250 mysql write 0.16855096817016602 0.167126893997 0.0654368400574 0.0
linux 250 mysql write 0.16858196258544922 0.167155981064 0.0654871463776 0.0
linux 250 mysql write 0.16901493072509766 0.167358875275 0.065575838089 0.0
linux 250 mysql write 0.1685960292816162 0.167177915573 0.0655028820038 0.0
linux 250 mysql write 0.16943907737731934 0.167762994766 0.0656838417053 0.0
linux 250 mysql write 0.16875410079956055 0.167323112488 0.0655860900879 0.0
linux 250 mysql write 0.16801714897155762 0.166596889496 0.0649008750916 0.0
linux 250 mysql write 0.17455816268920898 0.1731300354 0.0714390277863 0.0
linux 250 mysql write 0.1687171459197998 0.167294025421 0.065572977066 0.0
linux 250 mysql write 0.16947698593139648 0.167390823364 0.0655910968781 0.0
linux 250 mysql write 0.1686239242553711 0.167204856873 0.0654358863831 0.0
linux 250 mysql write 0.16855311393737793 0.167124986649 0.0654029846191 0.0
linux 250 mysql write 0.16850519180297852 0.167069196701 0.0653579235077 0.0
linux 250 mysql write 0.16866517066955566 0.167232990265 0.065495967865 0.0
linux 250 mysql write 0.16872119903564453 0.167291164398 0.0656092166901 0.0
linux 250 mysql write 0.1695561408996582 0.168136119843 0.0656430721283 1.2
linux 250 mysql write 0.16876482963562012 0.167341947556 0.0656709671021 0.0
linux 250 mysql write 0.16770386695861816 0.166249036789 0.0645339488983 0.0
linux 250 mysql write 0.1769390106201172 0.17551779747 0.0737659931183 0.0
linux 250 mysql write 0.16945695877075195 0.168031930923 0.066321849823 0.0
linux 250 mysql write 0.16923999786376953 0.167637825012 0.0659279823303 1.2
linux 250 mysql write 0.16861605644226074 0.167194128036 0.0654702186584 0.0
linux 250 mysql write 0.16881299018859863 0.167262077332 0.0655310153961 0.0
linux 250 mysql write 0.16826796531677246 0.166821956635 0.0651040077209 0.0
linux 250 mysql write 0.16924500465393066 0.16779589653 0.0660541057587 0.0
linux 250 mysql write 0.16857290267944336 0.167150974274 0.0654270648956 0.0
linux 250 mysql write 0.16875219345092773 0.167316913605 0.0656042098999 0.0
linux 250 mysql write 0.16947102546691895 0.167842149734 0.065936088562 0.0
linux 250 mysql write 0.16873812675476074 0.166893005371 0.0645561218262 0.0
linux 250 mysql write 0.16998696327209473 0.168565034866 0.0668590068817 0.0
linux 250 mysql write 0.16854500770568848 0.167117118835 0.065455198288 0.0
linux 250 mysql write 0.1685349941253662 0.167117834091 0.0654230117798 0.0
linux 250 mysql write 0.16859197616577148 0.16717505455 0.065446138382 0.0
linux 250 mysql write 0.16866517066955566 0.167211055756 0.0654821395874 0.0
linux 250 mysql write 0.1684269905090332 0.166998147964 0.0652558803558 0.0
linux 250 mysql write 0.16867589950561523 0.167258024216 0.0655469894409 0.0
linux 250 mysql write 0.16918087005615234 0.167779922485 0.0660650730133 0.0
linux 250 mysql write 0.1687760353088379 0.16735291481 0.0656049251556 0.0
linux 250 mysql write 0.16804981231689453 0.166619062424 0.0648770332336 0.0
linux 250 mysql write 0.17589306831359863 0.174181938171 0.0724039077759 1.2
linux 250 mysql write 0.1695880889892578 0.168130874634 0.0664269924164 0.0
linux 250 mysql write 0.19876480102539062 0.197324991226 0.0956089496613 0.0
linux 250 mysql write 0.16864299774169922 0.167216062546 0.0654890537262 0.0
linux 250 mysql write 0.1921989917755127 0.190769195557 0.0892519950867 3.7
linux 250 mysql write 0.17207002639770508 0.170031785965 0.0670969486237 0.0
linux 250 mysql write 0.16913509368896484 0.167698860168 0.0656158924103 0.0
linux 250 mysql write 0.16878104209899902 0.167344808578 0.0656540393829 0.0
linux 250 mysql write 0.1689000129699707 0.167440891266 0.0657379627228 0.0
linux 250 mysql write 0.16768503189086914 0.166231870651 0.0645439624786 0.0
linux 250 mysql write 0.17693400382995605 0.17550110817 0.0737450122833 1.2
linux 250 mysql write 0.16994500160217285 0.168492078781 0.0667600631714 0.0
linux 250 mysql write 0.16848993301391602 0.167052984238 0.0653021335602 0.0
linux 250 mysql write 0.1684250831604004 0.166999816895 0.065318107605 0.0
linux 250 mysql write 0.16843080520629883 0.166965007782 0.0652320384979 0.0
linux 250 mysql write 0.1680159568786621 0.166556835175 0.0648782253265 0.0
linux 250 mysql write 0.16858792304992676 0.167154073715 0.0654578208923 0.0
linux 250 mysql write 0.16864609718322754 0.167213201523 0.0654940605164 0.0
linux 250 mysql write 0.1317448616027832 0.129927158356 0.0280420780182 0.0
linux 250 mysql write 0.16971206665039062 0.168284893036 0.0665447711945 0.0
linux 250 mysql write 0.1675701141357422 0.166136026382 0.064435005188 0.0
linux 250 mysql write 0.1702430248260498 0.168351888657 0.066565990448 0.0
linux 250 mysql write 0.1686708927154541 0.167230129242 0.0655090808868 0.0
linux 250 mysql write 0.16851305961608887 0.167083978653 0.0653581619263 0.0
linux 250 mysql write 0.16875195503234863 0.167143106461 0.0654129981995 0.0
linux 250 mysql write 0.16902899742126465 0.167590856552 0.0658640861511 0.0
linux 250 mysql write 0.16860198974609375 0.167092084885 0.0654141902924 0.0
linux 250 mysql write 0.1695849895477295 0.167291164398 0.0656139850616 1.2
linux 250 mysql write 0.16867899894714355 0.167247056961 0.0655601024628 0.0
linux 250 mysql write 0.16892004013061523 0.167481899261 0.0656938552856 0.0
linux 250 mysql write 0.1679549217224121 0.166526079178 0.0648138523102 0.0
linux 250 mysql write 0.1897900104522705 0.18833899498 0.0866649150848 0.0
linux 250 mysql write 0.17003607749938965 0.168598890305 0.0668661594391 0.0
linux 250 mysql write 0.16878104209899902 0.167282104492 0.0655851364136 0.0
linux 250 mysql write 0.16851592063903809 0.167079925537 0.0653829574585 0.0
linux 250 mysql write 0.17328786849975586 0.171856880188 0.0701138973236 0.0
linux 250 mysql write 0.1704108715057373 0.168962955475 0.0666890144348 0.0
linux 250 mysql write 0.16869187355041504 0.167254924774 0.0655710697174 0.0
linux 250 mysql write 0.16866302490234375 0.167206048965 0.0654690265656 0.0
linux 250 mysql write 0.16912007331848145 0.167678117752 0.065929889679 0.0
linux 250 mysql write 0.1687939167022705 0.167351961136 0.0656630992889 0.0
linux 250 mysql write 0.16825389862060547 0.166798830032 0.0650589466095 0.0
linux 250 mysql write 0.17635202407836914 0.174925088882 0.073234796524 0.0
linux 250 mysql write 0.16990113258361816 0.168128967285 0.0664069652557 0.0
linux 250 mysql write 0.1697680950164795 0.167999982834 0.0662817955017 1.2
linux 250 mysql write 0.16852712631225586 0.167057991028 0.0653700828552 0.0
linux 250 mysql write 0.16867685317993164 0.167196989059 0.0655000209808 0.0
linux 250 mysql write 0.16844511032104492 0.167009115219 0.0652830600739 0.0
linux 250 mysql write 0.16852283477783203 0.167109012604 0.0654349327087 0.0
linux 250 mysql write 0.1686100959777832 0.167179107666 0.0654571056366 0.0
linux 250 mysql write 0.1691901683807373 0.167662143707 0.065929889679 0.0
linux 250 mysql write 0.16877317428588867 0.167186021805 0.0654859542847 0.0
linux 250 mysql write 0.16794085502624512 0.166506052017 0.0643539428711 0.0
