windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 16.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 18.2
windows 250 mysql read 0.10500001907348633 0.102000236511 0.00100016593933 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 39.3
windows 250 mysql read 0.10500001907348633 0.103000164032 0.00200009346008 12.5
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 19.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 22.9
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 21.4
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 19.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 17.0
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 17.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 22.9
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00200009346008 15.1
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 7.1
windows 250 mysql read 0.10899996757507324 0.102999925613 0.00300002098083 14.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 14.3
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 31.3
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00399994850159 19.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 8.3
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.5
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 6.3
windows 250 mysql read 0.10700011253356934 0.103000164032 0.00200009346008 1.8
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00300002098083 14.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00200009346008 4.2
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 5.5
windows 250 mysql read 0.10599994659423828 0.102999925613 0.00300002098083 29.2
windows 250 mysql read 0.10599994659423828 0.101000070572 0.00100016593933 6.3
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00500011444092 18.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 9.6
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 37.5
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 10.9
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00300002098083 16.1
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00500011444092 12.5
windows 250 mysql read 0.10600018501281738 0.101999998093 0.000999927520752 1.8
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 6.1
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00499987602234 12.5
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00399994850159 12.5
windows 250 mysql read 0.10599994659423828 0.103999853134 0.00300002098083 17.9
windows 250 mysql read 0.10600018501281738 0.103999853134 0.00399994850159 40.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 21.4
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00300002098083 14.6
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00499987602234 7.1
windows 250 mysql read 0.11500000953674316 0.109999895096 0.00899982452393 14.6
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 4.1
windows 250 mysql read 0.10699987411499023 0.101999998093 0.0019998550415 8.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 3.6
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 8.8
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00200009346008 1.8
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 8.9
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00600004196167 7.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 10.0
windows 250 mysql read 0.10600018501281738 0.100999832153 0.000999927520752 5.3
windows 250 mysql read 0.10499978065490723 0.101999998093 0.0019998550415 2.1
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 29.2
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00399994850159 10.4
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00300002098083 3.6
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 6.3
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00300002098083 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 10.3
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 5.6
windows 250 mysql read 0.10899996757507324 0.102999925613 0.00300002098083 3.7
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 8.0
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00300002098083 10.9
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00300002098083 13.0
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 12.7
windows 250 mysql read 0.10600018501281738 0.102999925613 0.0019998550415 22.9
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 18.8
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00200009346008 46.4
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 16.0
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 16.1
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 16.7
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 19.6
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 20.8
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 19.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 17.9
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 8.3
windows 250 mysql read 0.10599994659423828 0.103999853134 0.00299978256226 10.0
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 4.2
windows 250 mysql read 0.10500001907348633 0.101999998093 0.00200009346008 1.8
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00300002098083 14.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 9.6
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 39.3
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 6.3
windows 250 mysql read 0.10700011253356934 0.105000019073 0.00500011444092 16.3
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 20.8
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 2.1
windows 250 mysql read 0.10600018501281738 0.102999925613 0.0019998550415 20.8
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00300002098083 7.5
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00300002098083 8.2
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00499987602234 16.3
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10700011253356934 0.101999998093 0.0019998550415 7.1
windows 250 mysql read 0.10699987411499023 0.102999925613 0.000999927520752 6.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.000999927520752 5.4
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00499987602234 27.1
windows 250 mysql read 0.10500001907348633 0.102999925613 0.0019998550415 18.5
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 9.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 14.0
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 11.8
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00400018692017 0.0
windows 250 mysql read 0.10700011253356934 0.103000164032 0.00200009346008 9.4
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 14.6
windows 250 mysql read 0.1119999885559082 0.105999946594 0.00499987602234 2.1
windows 250 mysql read 0.10700011253356934 0.101999998093 0.000999927520752 7.3
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00200009346008 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 8.3
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 2.1
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 16.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 30.4
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 37.5
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 13.5
windows 250 mysql read 0.10600018501281738 0.102999925613 0.00300002098083 10.6
windows 250 mysql read 0.10899996757507324 0.105000019073 0.00400018692017 10.7
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00200009346008 0.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 2.1
windows 250 mysql read 0.10700011253356934 0.101999998093 0.00200009346008 3.6
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 3.6
windows 250 mysql read 0.1100001335144043 0.103999853134 0.00399994850159 9.1
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00400018692017 8.3
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00399994850159 5.9
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 22.9
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 9.1
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00399994850159 8.2
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00300002098083 3.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 46.4
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00200009346008 22.9
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 14.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 5.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 13.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 16.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 16.7
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 14.6
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 14.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.6
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 17.9
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 47.3
windows 250 mysql read 0.10199999809265137 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.10399985313415527 0.102999925613 0.0019998550415 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 12.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 12.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10399985313415527 0.101999998093 0.0019998550415 14.6
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 14.6
windows 250 mysql read 0.10400009155273438 0.101000070572 0.00100016593933 47.4
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 18.8
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 16.1
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 18.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 12.7
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 14.6
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 18.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 14.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 44.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 14.5
windows 250 mysql read 0.10500001907348633 0.103000164032 0.00100016593933 12.5
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 13.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 14.6
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 14.6
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 15.8
windows 250 mysql read 0.10599994659423828 0.103000164032 0.00300002098083 8.3
windows 250 mysql read 0.10600018501281738 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10599994659423828 0.104000091553 0.00300002098083 15.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 12.5
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 14.3
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 10.4
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 12.7
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 52.1
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 20.8
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00200009346008 9.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 63.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 25.0
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 25.5
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00399994850159 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 12.7
windows 250 mysql read 0.10299992561340332 0.101999998093 0.0019998550415 12.5
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 17.9
windows 250 mysql read 0.10299992561340332 0.101999998093 0.000999927520752 12.5
windows 250 mysql read 0.10300016403198242 0.100999832153 0.000999927520752 10.4
windows 250 mysql read 0.10600018501281738 0.102999925613 0.00300002098083 8.9
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 3.6
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00300002098083 26.8
windows 250 mysql read 0.10699987411499023 0.102999925613 0.00200009346008 2.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 16.7
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 12.0
windows 250 mysql read 0.10800004005432129 0.103000164032 0.00300002098083 4.1
windows 250 mysql read 0.10300016403198242 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 5.4
windows 250 mysql read 0.10900020599365234 0.103999853134 0.00399994850159 3.8
windows 250 mysql read 0.11300015449523926 0.105999946594 0.00600004196167 12.5
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 6.3
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 8.3
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 8.2
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 6.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 33.9
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00299978256226 0.0
windows 250 mysql read 0.1099998950958252 0.105999946594 0.00499987602234 4.2
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00499987602234 0.0
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00300002098083 2.0
windows 250 mysql read 0.11099982261657715 0.105000019073 0.00399994850159 1.8
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00600004196167 1.8
windows 250 mysql read 0.10699987411499023 0.101999998093 0.00200009346008 1.8
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00300002098083 6.3
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 12.5
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 12.2
windows 250 mysql read 0.10600018501281738 0.104000091553 0.00200009346008 7.0
windows 250 mysql read 0.10499978065490723 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.10600018501281738 0.104000091553 0.00300002098083 34.7
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 12.5
windows 250 mysql read 0.10600018501281738 0.101000070572 0.000999927520752 10.7
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 2.0
windows 250 mysql read 0.10600018501281738 0.101999998093 0.00200009346008 5.6
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 3.6
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 16.7
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00600004196167 0.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.00200009346008 4.2
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 10.7
windows 250 mysql read 0.10800004005432129 0.105000019073 0.00399994850159 7.1
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00499987602234 6.3
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00400018692017 6.3
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 7.1
windows 250 mysql read 0.10500001907348633 0.103000164032 0.00200009346008 16.1
windows 250 mysql read 0.10500001907348633 0.102999925613 0.00200009346008 39.6
windows 250 mysql read 0.10800004005432129 0.105999946594 0.00600004196167 14.6
windows 250 mysql read 0.10800004005432129 0.103999853134 0.00399994850159 10.7
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.10800004005432129 0.104000091553 0.00400018692017 1.9
windows 250 mysql read 0.10799980163574219 0.103000164032 0.00300002098083 4.1
windows 250 mysql read 0.10600018501281738 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00499987602234 14.3
windows 250 mysql read 0.1119999885559082 0.103999853134 0.00399994850159 7.1
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 20.8
windows 250 mysql read 0.10400009155273438 0.103000164032 0.00300002098083 0.0
windows 250 mysql read 0.10399985313415527 0.101999998093 0.00200009346008 35.7
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 17.0
windows 250 mysql read 0.10899996757507324 0.105999946594 0.00500011444092 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 6.0
windows 250 mysql read 0.10400009155273438 0.100999832153 0.000999927520752 20.8
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 10.4
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00300002098083 5.4
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00399994850159 5.5
windows 250 mysql read 0.10899996757507324 0.102999925613 0.00300002098083 0.0
windows 250 mysql read 0.11100006103515625 0.105000019073 0.00500011444092 0.0
windows 250 mysql read 0.10700011253356934 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00399994850159 8.2
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00500011444092 0.0
windows 250 mysql read 0.1099998950958252 0.105999946594 0.00500011444092 1.9
windows 250 mysql read 0.1099998950958252 0.105999946594 0.00399994850159 3.6
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 3.6
windows 250 mysql read 0.10800004005432129 0.102999925613 0.00300002098083 1.9
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 2.1
windows 250 mysql read 0.10400009155273438 0.101999998093 0.000999927520752 41.7
windows 250 mysql read 0.10700011253356934 0.102999925613 0.00300002098083 3.6
windows 250 mysql read 0.10700011253356934 0.103999853134 0.00399994850159 2.1
windows 250 mysql read 0.10700011253356934 0.104000091553 0.00300002098083 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00400018692017 3.6
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00300002098083 2.1
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00500011444092 0.0
windows 250 mysql read 0.10600018501281738 0.103000164032 0.00200009346008 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 10.4
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 2.1
windows 250 mysql read 0.1119999885559082 0.107000112534 0.00600004196167 8.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.00200009346008 2.0
windows 250 mysql read 0.10700011253356934 0.104000091553 0.00300002098083 10.7
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 8.3
windows 250 mysql read 0.10699987411499023 0.101999998093 0.00200009346008 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00500011444092 1.8
windows 250 mysql read 0.1119999885559082 0.105999946594 0.00499987602234 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 3.6
windows 250 mysql read 0.10799980163574219 0.104000091553 0.00399994850159 2.1
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.1119999885559082 0.108000040054 0.00600004196167 2.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00399994850159 0.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10300016403198242 0.101000070572 0.000999927520752 29.2
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 2.1
windows 250 mysql read 0.1100001335144043 0.104000091553 0.00399994850159 8.2
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 2.1
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00500011444092 6.1
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 2.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 2.1
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.106000185013 0.00400018692017 3.6
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1100001335144043 0.105000019073 0.00399994850159 6.3
windows 250 mysql read 0.1119999885559082 0.105999946594 0.00499987602234 0.0
windows 250 mysql read 0.10699987411499023 0.104000091553 0.00300002098083 3.6
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 2.1
windows 250 mysql read 0.10799980163574219 0.105000019073 0.00399994850159 42.1
windows 250 mysql read 0.10399985313415527 0.101999998093 0.000999927520752 6.5
windows 250 mysql read 0.10799980163574219 0.105000019073 0.00399994850159 8.3
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00300002098083 5.6
windows 250 mysql read 0.10400009155273438 0.101999998093 0.0019998550415 9.8
windows 250 mysql read 0.10499978065490723 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 3.8
windows 250 mysql read 0.11100006103515625 0.106000185013 0.00500011444092 3.6
windows 250 mysql read 0.10600018501281738 0.104000091553 0.00300002098083 0.0
windows 250 mysql read 0.1099998950958252 0.103999853134 0.00300002098083 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00499987602234 1.8
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 5.8
windows 250 mysql read 0.10699987411499023 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.10299992561340332 0.101000070572 0.00100016593933 2.0
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00100016593933 50.0
windows 250 mysql read 0.10299992561340332 0.101999998093 0.00200009346008 12.8
windows 250 mysql read 0.10299992561340332 0.101000070572 0.000999927520752 13.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 0.0
windows 250 mysql read 0.10599994659423828 0.101999998093 0.0019998550415 3.6
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00400018692017 4.1
windows 250 mysql read 0.10600018501281738 0.102999925613 0.0019998550415 0.0
windows 250 mysql read 0.10899996757507324 0.104000091553 0.00400018692017 14.8
windows 250 mysql read 0.1100001335144043 0.104000091553 0.00300002098083 0.0
windows 250 mysql read 0.11099982261657715 0.105999946594 0.00500011444092 5.4
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 0.0
windows 250 mysql read 0.10500001907348633 0.101999998093 0.0019998550415 35.4
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 2.1
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 2.1
windows 250 mysql read 0.1119999885559082 0.105999946594 0.00600004196167 4.2
windows 250 mysql read 0.10399985313415527 0.101000070572 0.000999927520752 12.5
windows 250 mysql read 0.1099998950958252 0.104000091553 0.00300002098083 6.1
windows 250 mysql read 0.1100001335144043 0.103999853134 0.00399994850159 0.0
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00399994850159 8.2
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 4.2
windows 250 mysql read 0.11100006103515625 0.106999874115 0.00600004196167 1.8
windows 250 mysql read 0.11099982261657715 0.105000019073 0.00400018692017 0.0
windows 250 mysql read 0.11100006103515625 0.105999946594 0.00500011444092 0.0
windows 250 mysql read 0.1099998950958252 0.105000019073 0.00399994850159 16.7
windows 250 mysql read 0.10899996757507324 0.103999853134 0.00300002098083 16.3
windows 250 mysql read 0.10400009155273438 0.101999998093 0.00200009346008 22.9
windows 250 mysql read 0.1100001335144043 0.104999780655 0.00399994850159 0.0
